2.628257999999999983e-02 2.430653999999999826e+01 6.741419999999999746e+00
4.415427999999999714e-02 3.421538000000000324e+01 6.843077000000000076e+00
6.232185999999999976e-02 5.265211999999999648e+01 6.530692000000000164e+00
9.020585000000000409e-02 5.309049999999999869e+01 3.811675999999999842e+00
1.352297000000000082e-01 6.528974999999999795e+01 2.450280999999999931e+00
2.038964000000000054e-01 7.693143999999999494e+01 1.608333000000000013e+00
3.056348999999999871e-01 9.650719999999999743e+01 1.109204999999999997e+00
4.586450999999999723e-01 1.283909999999999911e+02 8.059779000000000249e-01
6.883943999999999619e-01 1.981710999999999956e+02 6.794615999999999989e-01
1.032767999999999908e+00 3.239927999999999884e+02 6.063804999999999890e-01
1.549323000000000006e+00 5.217164999999999964e+02 5.322970000000000201e-01
2.237315999999999860e+00 7.355040999999999940e+02 4.916132999999999753e-01
2.922752000000000017e+00 9.188994000000000142e+02 1.394441999999999959e+00
