2.628257999999999983e-02 1.215132000000000101e+00 3.370170000000000110e-01
4.415427999999999714e-02 5.608875000000000277e+00 1.121774999999999967e+00
6.232185999999999976e-02 9.477434000000000580e+00 1.175531000000000104e+00
9.020585000000000409e-02 1.547531999999999996e+01 1.111062999999999912e+00
1.352297000000000082e-01 2.929945000000000022e+01 1.099588999999999928e+00
2.038964000000000054e-01 5.311838000000000193e+01 1.110495999999999928e+00
3.056348999999999871e-01 9.648080000000000211e+01 1.108902000000000054e+00
4.586450999999999723e-01 1.750882000000000005e+02 1.099121000000000015e+00
6.883943999999999619e-01 3.033564999999999827e+02 1.040105999999999975e+00
1.032767999999999908e+00 5.134622000000000526e+02 9.609887999999999764e-01
1.549323000000000006e+00 8.456517000000000053e+02 8.628017000000000047e-01
2.237315999999999860e+00 1.213819999999999936e+03 8.113209999999999589e-01
2.922752000000000017e+00 1.507167999999999893e+03 2.287148000000000181e+00
