2.628257999999999983e-02 6.549751999999999796e+00 1.816573999999999911e+00
4.415427999999999714e-02 8.860773000000000010e+00 1.772154999999999925e+00
6.232185999999999976e-02 8.392661000000000371e+00 1.040980999999999934e+00
9.020585000000000409e-02 5.712639000000000244e+00 4.101435999999999971e-01
1.352297000000000082e-01 3.140371000000000024e+00 1.178560000000000024e-01
2.038964000000000054e-01 1.957754999999999912e+00 4.092893000000000225e-02
3.056348999999999871e-01 1.780483000000000038e+00 2.046397000000000146e-02
4.586450999999999723e-01 1.705680000000000085e+00 1.070745000000000030e-02
6.883943999999999619e-01 1.736666000000000043e+00 5.954438999999999739e-03
1.032767999999999908e+00 1.896640000000000104e+00 3.549726000000000010e-03
1.549323000000000006e+00 2.360200999999999993e+00 2.408065999999999939e-03
2.237315999999999860e+00 3.680858000000000185e+00 2.460297000000000178e-03
2.922752000000000017e+00 5.624170000000000336e+00 8.534754999999999772e-03
