2.628257999999999983e-02 1.493840000000000057e+00 4.143166999999999822e-01
4.415427999999999714e-02 4.409202999999999761e+00 8.818407000000000329e-01
6.232185999999999976e-02 8.862705999999999307e+00 1.099283000000000010e+00
9.020585000000000409e-02 1.516249000000000002e+01 1.088603999999999905e+00
1.352297000000000082e-01 2.714946000000000126e+01 1.018901000000000057e+00
2.038964000000000054e-01 2.199905000000000044e+01 4.599131000000000191e-01
3.056348999999999871e-01 1.772034000000000020e+01 2.036686000000000052e-01
4.586450999999999723e-01 1.533970000000000056e+01 9.629532000000000369e-02
6.883943999999999619e-01 1.458023999999999987e+01 4.999068999999999735e-02
1.032767999999999908e+00 1.487447000000000052e+01 2.783884999999999832e-02
1.549323000000000006e+00 1.726597999999999900e+01 1.761613999999999888e-02
2.237315999999999860e+00 2.647476999999999947e+01 1.769582000000000099e-02
2.922752000000000017e+00 4.156251999999999924e+01 6.307168999999999970e-02
