2.628257999999999983e-02 6.778785000000000505e-01 1.880097000000000018e-01
4.415427999999999714e-02 2.677478999999999942e+00 5.354957999999999663e-01
6.232185999999999976e-02 6.293499999999999872e+00 7.806125000000000425e-01
9.020585000000000409e-02 1.092627000000000059e+01 7.844607000000000108e-01
1.352297000000000082e-01 2.126879999999999882e+01 7.982038000000000189e-01
2.038964000000000054e-01 2.099167999999999878e+01 4.388531999999999988e-01
3.056348999999999871e-01 1.770602999999999838e+01 2.035041999999999962e-01
4.586450999999999723e-01 1.600962000000000174e+01 1.005008000000000012e-01
6.883943999999999619e-01 1.558511000000000024e+01 5.343607000000000218e-02
1.032767999999999908e+00 1.619116000000000000e+01 3.030315000000000092e-02
1.549323000000000006e+00 1.897873999999999839e+01 1.936362999999999973e-02
2.237315999999999860e+00 2.925103999999999971e+01 1.955149000000000123e-02
2.922752000000000017e+00 4.573841000000000179e+01 6.940865999999999703e-02
