2.628257999999999983e-02 4.346482000000000312e+01 1.205497000000000085e+01
4.415427999999999714e-02 6.893994000000000710e+01 1.378799000000000063e+01
6.232185999999999976e-02 7.395954000000000406e+01 9.173552000000000817e+00
9.020585000000000409e-02 5.622153999999999741e+01 4.036470999999999698e+00
1.352297000000000082e-01 3.918222999999999701e+01 1.470482999999999985e+00
2.038964000000000054e-01 2.701041000000000025e+01 5.646811000000000469e-01
3.056348999999999871e-01 2.461760999999999910e+01 2.829422999999999799e-01
4.586450999999999723e-01 3.157772999999999897e+01 1.982299999999999895e-01
6.883943999999999619e-01 4.273255000000000337e+01 1.465153999999999901e-01
1.032767999999999908e+00 5.605606999999999829e+01 1.049138000000000015e-01
1.549323000000000006e+00 7.925451999999999941e+01 8.086181000000000618e-02
2.237315999999999860e+00 1.173653999999999940e+02 7.844737999999999711e-02
2.922752000000000017e+00 1.483049000000000035e+02 2.250546999999999964e-01
