2.628257999999999983e-02 3.748671999999999827e+01 1.039695000000000036e+01
4.415427999999999714e-02 4.807005999999999801e+01 9.614012999999999920e+00
6.232185999999999976e-02 7.126458999999999833e+01 8.839283999999999253e+00
9.020585000000000409e-02 7.025347999999999615e+01 5.043905999999999779e+00
1.352297000000000082e-01 8.656713000000000591e+01 3.248806000000000083e+00
2.038964000000000054e-01 1.059063000000000017e+02 2.214083000000000023e+00
3.056348999999999871e-01 1.342443000000000097e+02 1.542934999999999945e+00
4.586450999999999723e-01 1.714111000000000047e+02 1.076036999999999910e+00
6.883943999999999619e-01 2.366255999999999915e+02 8.113091000000000053e-01
1.032767999999999908e+00 3.499764999999999873e+02 6.550112999999999630e-01
1.549323000000000006e+00 5.708908000000000129e+02 5.824686000000000030e-01
2.237315999999999860e+00 7.929905999999999722e+02 5.300373999999999919e-01
2.922752000000000017e+00 8.651563999999999623e+02 1.312886999999999915e+00
