2.628257999999999983e-02 9.904249999999999332e+00 2.746945000000000192e+00
4.415427999999999714e-02 1.025944999999999929e+01 2.051890999999999909e+00
6.232185999999999976e-02 2.141588000000000136e+01 2.656312999999999924e+00
9.020585000000000409e-02 2.921199000000000012e+01 2.097299000000000024e+00
1.352297000000000082e-01 5.176903000000000077e+01 1.942857000000000056e+00
2.038964000000000054e-01 8.984875999999999863e+01 1.878382999999999914e+00
3.056348999999999871e-01 1.514659000000000049e+02 1.740871999999999975e+00
4.586450999999999723e-01 2.338393000000000086e+02 1.467932000000000015e+00
6.883943999999999619e-01 3.492169999999999845e+02 1.197346999999999939e+00
1.032767999999999908e+00 5.189959999999999809e+02 9.713458000000000370e-01
1.549323000000000006e+00 8.328687999999999647e+02 8.497595000000000010e-01
2.237315999999999860e+00 1.168184999999999945e+03 7.808188999999999824e-01
2.922752000000000017e+00 1.307086999999999989e+03 1.983522000000000007e+00
