2.628257999999999983e-02 5.968823000000000184e-02 1.655453999999999953e-02
4.415427999999999714e-02 6.344197999999999782e-01 1.268839999999999968e-01
6.232185999999999976e-02 1.961856999999999962e+00 2.433385000000000131e-01
9.020585000000000409e-02 4.385963000000000278e+00 3.148938000000000015e-01
1.352297000000000082e-01 1.095799000000000056e+01 4.112458999999999976e-01
2.038964000000000054e-01 1.400310999999999950e+01 2.927497000000000016e-01
3.056348999999999871e-01 1.297089000000000070e+01 1.490808000000000133e-01
4.586450999999999723e-01 1.259408999999999956e+01 7.905969000000000191e-02
6.883943999999999619e-01 1.260378000000000043e+01 4.321409999999999835e-02
1.032767999999999908e+00 1.335891999999999946e+01 2.500236000000000125e-02
1.549323000000000006e+00 1.585768999999999984e+01 1.617928999999999895e-02
2.237315999999999860e+00 2.451045999999999836e+01 1.638287000000000077e-02
2.922752000000000017e+00 3.830422999999999689e+01 5.812718000000000051e-02
