2.628257999999999983e-02 4.500380000000000005e-03 1.248180999999999900e-03
4.415427999999999714e-02 1.137623999999999927e-02 2.275249000000000021e-03
6.232185999999999976e-02 2.523925999999999947e-02 3.130545000000000203e-03
9.020585000000000409e-02 3.737863999999999770e-02 2.683630000000000217e-03
1.352297000000000082e-01 6.736593000000000442e-02 2.528198000000000164e-03
2.038964000000000054e-01 1.089022000000000046e-01 2.276715999999999809e-03
3.056348999999999871e-01 1.641723999999999961e-01 1.886913999999999952e-03
4.586450999999999723e-01 2.335427999999999948e-01 1.466070999999999997e-03
6.883943999999999619e-01 3.232575999999999783e-01 1.108341000000000100e-03
1.032767999999999908e+00 4.080581999999999820e-01 7.637161999999999640e-04
1.549323000000000006e+00 4.663421999999999845e-01 4.757997000000000246e-04
2.237315999999999860e+00 5.317484999999999573e-01 3.554224000000000142e-04
2.922752000000000017e+00 6.015245999999999649e-01 9.128216999999999885e-04
