2.628257999999999983e-02 1.710325999999999860e-02 4.743591999999999601e-03
4.415427999999999714e-02 7.768964999999999899e-02 1.553793000000000014e-02
6.232185999999999976e-02 1.716784000000000088e-01 2.129407999999999995e-02
9.020585000000000409e-02 2.935812999999999895e-01 2.107790999999999831e-02
1.352297000000000082e-01 7.070271000000000194e-01 2.653424999999999881e-02
2.038964000000000054e-01 7.255671999999999677e-01 1.516874999999999994e-02
3.056348999999999871e-01 5.098905000000000243e-01 5.860423000000000021e-03
4.586450999999999723e-01 3.940757999999999761e-01 2.473821000000000180e-03
6.883943999999999619e-01 3.559939999999999771e-01 1.220582999999999911e-03
1.032767999999999908e+00 3.315516000000000019e-01 6.205275000000000114e-04
1.549323000000000006e+00 3.807285999999999726e-01 3.884499000000000025e-04
2.237315999999999860e+00 5.682340000000000169e-01 3.798094000000000231e-04
2.922752000000000017e+00 9.052280999999999800e-01 1.373695999999999988e-03
