2.628257999999999983e-02 3.892278000000000127e+00 1.079523999999999928e+00
4.415427999999999714e-02 1.417281000000000013e+01 2.834563000000000166e+00
6.232185999999999976e-02 2.137959999999999994e+01 2.651813000000000198e+00
9.020585000000000409e-02 2.979682000000000031e+01 2.139286999999999939e+00
1.352297000000000082e-01 4.870275000000000176e+01 1.827782000000000018e+00
2.038964000000000054e-01 8.671146000000000242e+01 1.812794000000000016e+00
3.056348999999999871e-01 1.571255999999999915e+02 1.805922000000000027e+00
4.586450999999999723e-01 2.650262999999999920e+02 1.663709000000000104e+00
6.883943999999999619e-01 4.053063000000000216e+02 1.389658000000000060e+00
1.032767999999999908e+00 5.926105999999999767e+02 1.109121999999999941e+00
1.549323000000000006e+00 9.356239000000000487e+02 9.545985000000000165e-01
2.237315999999999860e+00 1.342808999999999969e+03 8.975381000000000054e-01
2.922752000000000017e+00 1.535250000000000000e+03 2.329762999999999806e+00
