2.628257999999999983e-02 1.188185000000000047e+00 3.295433999999999863e-01
4.415427999999999714e-02 1.223767999999999967e+00 2.447535000000000127e-01
6.232185999999999976e-02 8.991900000000000448e-01 1.115307999999999994e-01
9.020585000000000409e-02 1.115188999999999986e+00 8.006589999999999541e-02
1.352297000000000082e-01 2.813279000000000085e+00 1.055804999999999938e-01
2.038964000000000054e-01 5.420317999999999969e+00 1.133173999999999987e-01
3.056348999999999871e-01 6.005594999999999573e+00 6.902526999999999968e-02
4.586450999999999723e-01 6.296950999999999965e+00 3.952925999999999662e-02
6.883943999999999619e-01 6.505192000000000085e+00 2.230410000000000031e-02
1.032767999999999908e+00 6.945618999999999765e+00 1.299932999999999991e-02
1.549323000000000006e+00 8.299884999999999735e+00 8.468207999999999638e-03
2.237315999999999860e+00 1.288969999999999949e+01 8.615515000000000673e-03
2.922752000000000017e+00 2.015331000000000117e+01 3.058291999999999955e-02
