2.628257999999999983e-02 1.582503999999999911e+00 4.389077000000000117e-01
4.415427999999999714e-02 4.154908999999999963e+00 8.309817999999999927e-01
6.232185999999999976e-02 8.022005000000000052e+00 9.950071999999999806e-01
9.020585000000000409e-02 1.404848999999999926e+01 1.008623000000000047e+00
1.352297000000000082e-01 2.388721999999999923e+01 8.964712000000000236e-01
2.038964000000000054e-01 1.660864000000000118e+01 3.472211000000000047e-01
3.056348999999999871e-01 1.375517999999999930e+01 1.580950999999999884e-01
4.586450999999999723e-01 1.171560999999999986e+01 7.354504000000000596e-02
6.883943999999999619e-01 1.068984999999999985e+01 3.665187999999999779e-02
1.032767999999999908e+00 1.065485999999999933e+01 1.994150000000000089e-02
1.549323000000000006e+00 1.229025999999999996e+01 1.253950000000000030e-02
2.237315999999999860e+00 1.873330999999999946e+01 1.252140000000000024e-02
2.922752000000000017e+00 2.952959999999999852e+01 4.481157000000000196e-02
