2.628257999999999983e-02 7.029939000000000249e+01 1.949754000000000076e+01
4.415427999999999714e-02 1.162685000000000031e+02 2.325369999999999848e+01
6.232185999999999976e-02 1.275413000000000068e+02 1.581954999999999956e+01
9.020585000000000409e-02 9.982219999999999516e+01 7.166816999999999993e+00
1.352297000000000082e-01 7.348869999999999436e+01 2.757982000000000156e+00
2.038964000000000054e-01 5.513336999999999932e+01 1.152620999999999896e+00
3.056348999999999871e-01 5.878533000000000186e+01 6.756488000000000493e-01
4.586450999999999723e-01 8.595046000000000674e+01 5.395560999999999829e-01
6.883943999999999619e-01 1.221705000000000041e+02 4.188811000000000062e-01
1.032767999999999908e+00 1.653547000000000082e+02 3.094755000000000145e-01
1.549323000000000006e+00 2.405440000000000111e+02 2.454223000000000099e-01
2.237315999999999860e+00 3.533851000000000226e+02 2.362037999999999915e-01
2.922752000000000017e+00 4.360634999999999764e+02 6.617323000000000510e-01
