2.628257999999999983e-02 4.670116999999999741e-01 1.295256999999999936e-01
4.415427999999999714e-02 1.311665000000000081e+00 2.623329999999999829e-01
6.232185999999999976e-02 2.375678999999999874e+00 2.946667000000000036e-01
9.020585000000000409e-02 4.257372000000000156e+00 3.056614999999999749e-01
1.352297000000000082e-01 7.370127000000000095e+00 2.765959000000000056e-01
2.038964000000000054e-01 5.689655000000000129e+00 1.189482000000000039e-01
3.056348999999999871e-01 4.436072000000000237e+00 5.098595999999999684e-02
4.586450999999999723e-01 3.552489000000000008e+00 2.230083000000000065e-02
6.883943999999999619e-01 3.162780999999999842e+00 1.084410000000000061e-02
1.032767999999999908e+00 3.070704000000000100e+00 5.747088000000000023e-03
1.549323000000000006e+00 3.460545999999999900e+00 3.530726999999999997e-03
2.237315999999999860e+00 5.239091000000000165e+00 3.501825000000000077e-03
2.922752000000000017e+00 8.254569000000000045e+00 1.252641999999999992e-02
