2.628257999999999983e-02 3.136953000000000102e+01 8.700340999999999880e+00
4.415427999999999714e-02 4.657706999999999908e+01 9.315414999999999779e+00
6.232185999999999976e-02 6.721099999999999852e+01 8.336498000000000630e+00
9.020585000000000409e-02 6.688304999999999723e+01 4.801923000000000386e+00
1.352297000000000082e-01 7.840084000000000231e+01 2.942330999999999808e+00
2.038964000000000054e-01 8.274795000000000300e+01 1.729932999999999943e+00
3.056348999999999871e-01 7.648386999999999603e+01 8.790668999999999844e-01
4.586450999999999723e-01 6.941061000000000547e+01 4.357268000000000252e-01
6.883943999999999619e-01 6.659400999999999726e+01 2.283283000000000118e-01
1.032767999999999908e+00 8.083662999999999954e+01 1.512927000000000022e-01
1.549323000000000006e+00 1.245614000000000061e+02 1.270874999999999921e-01
2.237315999999999860e+00 1.705997000000000128e+02 1.140294000000000030e-01
2.922752000000000017e+00 1.850138000000000034e+02 2.807608999999999799e-01
