2.628257999999999983e-02 1.434788999999999959e+01 3.979388000000000147e+00
4.415427999999999714e-02 2.262603000000000009e+01 4.525205999999999840e+00
6.232185999999999976e-02 3.355057999999999652e+01 4.161437000000000275e+00
9.020585000000000409e-02 3.523821000000000225e+01 2.529955999999999872e+00
1.352297000000000082e-01 4.390740999999999872e+01 1.647815999999999947e+00
2.038964000000000054e-01 4.943466000000000093e+01 1.033482999999999929e+00
3.056348999999999871e-01 4.740617999999999910e+01 5.448625999999999747e-01
4.586450999999999723e-01 4.393730000000000047e+01 2.758174999999999932e-01
6.883943999999999619e-01 3.873324000000000211e+01 1.328032000000000101e-01
1.032767999999999908e+00 3.807148999999999717e+01 7.125407999999999742e-02
1.549323000000000006e+00 4.937068000000000012e+01 5.037192000000000058e-02
2.237315999999999860e+00 6.163244999999999862e+01 4.119533000000000222e-02
2.922752000000000017e+00 6.283272999999999797e+01 9.534951999999999317e-02
