2.628257999999999983e-02 1.233671999999999963e-01 3.421588999999999881e-02
4.415427999999999714e-02 4.365323999999999871e-01 8.730646999999999713e-02
6.232185999999999976e-02 8.356208000000000524e-01 1.036460000000000020e-01
9.020585000000000409e-02 1.356606999999999896e+00 9.739870000000000472e-02
1.352297000000000082e-01 2.614638999999999935e+00 9.812566999999999817e-02
2.038964000000000054e-01 2.432097000000000175e+00 5.084555000000000324e-02
3.056348999999999871e-01 1.794065000000000021e+00 2.062007999999999897e-02
4.586450999999999723e-01 1.418841999999999937e+00 8.906815000000000218e-03
6.883943999999999619e-01 1.228742000000000001e+00 4.212938999999999747e-03
1.032767999999999908e+00 1.184590999999999950e+00 2.217064999999999834e-03
1.549323000000000006e+00 1.336273999999999962e+00 1.363374000000000096e-03
2.237315999999999860e+00 2.016274000000000122e+00 1.347684000000000035e-03
2.922752000000000017e+00 3.180632000000000126e+00 4.826653000000000193e-03
