2.628257999999999983e-02 4.338369000000000142e+01 1.203247000000000000e+01
4.415427999999999714e-02 8.545960999999999785e+01 1.709191999999999823e+01
6.232185999999999976e-02 9.906789999999999452e+01 1.228786000000000023e+01
9.020585000000000409e-02 8.806795999999999935e+01 6.322911000000000392e+00
1.352297000000000082e-01 8.376888999999999896e+01 3.143790000000000084e+00
2.038964000000000054e-01 9.389330999999999960e+01 1.962938000000000072e+00
3.056348999999999871e-01 1.430691999999999950e+02 1.644365000000000077e+00
4.586450999999999723e-01 2.427045999999999992e+02 1.523584000000000049e+00
6.883943999999999619e-01 3.680548999999999751e+02 1.261935000000000029e+00
1.032767999999999908e+00 5.275367999999999711e+02 9.873305999999999472e-01
1.549323000000000006e+00 8.147585000000000264e+02 8.312819999999999654e-01
2.237315999999999860e+00 1.184992999999999938e+03 7.920532000000000128e-01
2.922752000000000017e+00 1.377346000000000004e+03 2.090141000000000027e+00
