2.628257999999999983e-02 4.612230000000000274e+00 1.279203000000000090e+00
4.415427999999999714e-02 7.692338000000000342e+00 1.538467999999999947e+00
6.232185999999999976e-02 1.188751000000000069e+01 1.474463999999999997e+00
9.020585000000000409e-02 1.326467000000000063e+01 9.523477999999999666e-01
1.352297000000000082e-01 1.780390999999999835e+01 6.681688000000000072e-01
2.038964000000000054e-01 2.187819999999999965e+01 4.573867999999999823e-01
3.056348999999999871e-01 2.284828999999999866e+01 2.626067000000000262e-01
4.586450999999999723e-01 2.291222000000000136e+01 1.438319999999999876e-01
6.883943999999999619e-01 2.039404000000000039e+01 6.992424999999999335e-02
1.032767999999999908e+00 1.744873000000000118e+01 3.265681000000000139e-02
1.549323000000000006e+00 1.911274999999999835e+01 1.950036000000000130e-02
2.237315999999999860e+00 2.303700999999999866e+01 1.539801000000000017e-02
2.922752000000000017e+00 2.524208000000000141e+01 3.830519000000000285e-02
