2.628257999999999983e-02 1.968387999999999849e+01 5.459327000000000041e+00
4.415427999999999714e-02 2.962161000000000044e+01 5.924322000000000088e+00
6.232185999999999976e-02 3.069397999999999982e+01 3.807119000000000142e+00
9.020585000000000409e-02 2.251976000000000155e+01 1.616824000000000039e+00
1.352297000000000082e-01 1.448789000000000016e+01 5.437206999999999457e-01
2.038964000000000054e-01 8.614827999999999264e+00 1.801020000000000121e-01
3.056348999999999871e-01 6.373205999999999705e+00 7.325039999999999329e-02
4.586450999999999723e-01 6.747531999999999641e+00 4.235780000000000101e-02
6.883943999999999619e-01 8.436980999999999398e+00 2.892754999999999979e-02
1.032767999999999908e+00 1.071916000000000047e+01 2.006182999999999925e-02
1.549323000000000006e+00 1.491779999999999973e+01 1.522033000000000066e-02
2.237315999999999860e+00 2.213829000000000136e+01 1.479729999999999934e-02
2.922752000000000017e+00 2.839391000000000176e+01 4.308813999999999700e-02
