2.628257999999999983e-02 7.616956999999999312e+01 2.112564000000000064e+01
4.415427999999999714e-02 1.336461999999999932e+02 2.672924000000000078e+01
6.232185999999999976e-02 1.495768999999999949e+02 1.855273000000000039e+01
9.020585000000000409e-02 1.217219999999999942e+02 8.739133000000000706e+00
1.352297000000000082e-01 9.652835000000000321e+01 3.622644000000000197e+00
2.038964000000000054e-01 8.272428999999999633e+01 1.729438000000000031e+00
3.056348999999999871e-01 1.034767999999999972e+02 1.189308999999999950e+00
4.586450999999999723e-01 1.660844999999999914e+02 1.042599000000000053e+00
6.883943999999999619e-01 2.451062000000000012e+02 8.403861000000000248e-01
1.032767999999999908e+00 3.417511999999999830e+02 6.396167999999999854e-01
1.549323000000000006e+00 5.126525000000000318e+02 5.230491999999999919e-01
2.237315999999999860e+00 7.474216999999999871e+02 4.995790999999999982e-01
2.922752000000000017e+00 8.963655999999999722e+02 1.360246999999999984e+00
