2.628257999999999983e-02 4.639278000000000191e+01 1.286703999999999937e+01
4.415427999999999714e-02 6.495654000000000394e+01 1.299131000000000036e+01
6.232185999999999976e-02 9.260975000000000534e+01 1.148682999999999943e+01
9.020585000000000409e-02 8.879241000000000383e+01 6.374924000000000035e+00
1.352297000000000082e-01 1.014380000000000024e+02 3.806899000000000033e+00
2.038964000000000054e-01 1.077557000000000045e+02 2.252746999999999833e+00
3.056348999999999871e-01 1.093306999999999931e+02 1.256591999999999931e+00
4.586450999999999723e-01 1.126022999999999996e+02 7.068638999999999895e-01
6.883943999999999619e-01 1.320701999999999998e+02 4.528241000000000072e-01
1.032767999999999908e+00 1.857435000000000116e+02 3.476350999999999747e-01
1.549323000000000006e+00 3.013663000000000238e+02 3.074780999999999764e-01
2.237315999999999860e+00 4.162398999999999774e+02 2.782161000000000217e-01
2.922752000000000017e+00 4.450892000000000053e+02 6.754289999999999461e-01
