2.628257999999999983e-02 1.046546000000000021e+01 2.902597000000000094e+00
4.415427999999999714e-02 1.771258999999999872e+01 3.542517999999999834e+00
6.232185999999999976e-02 2.199811000000000050e+01 2.728530000000000122e+00
9.020585000000000409e-02 1.910959000000000074e+01 1.371988999999999903e+00
1.352297000000000082e-01 1.584305999999999948e+01 5.945795000000000385e-01
2.038964000000000054e-01 1.076279000000000075e+01 2.250073999999999963e-01
3.056348999999999871e-01 7.247268000000000043e+00 8.329643000000000463e-02
4.586450999999999723e-01 5.096695000000000420e+00 3.199462000000000139e-02
6.883943999999999619e-01 4.458736000000000033e+00 1.528750000000000074e-02
1.032767999999999908e+00 4.752817000000000291e+00 8.895306999999999867e-03
1.549323000000000006e+00 6.045480999999999661e+00 6.168083999999999893e-03
2.237315999999999860e+00 9.462728000000000250e+00 6.324917999999999686e-03
2.922752000000000017e+00 1.441224000000000061e+01 2.187077999999999939e-02
