2.628257999999999983e-02 6.022910999999999682e-01 1.670455000000000134e-01
4.415427999999999714e-02 1.899885000000000046e+00 3.799770000000000092e-01
6.232185999999999976e-02 3.463788000000000089e+00 4.296301000000000148e-01
9.020585000000000409e-02 5.438095999999999819e+00 3.904326000000000185e-01
1.352297000000000082e-01 1.052718999999999916e+01 3.950784999999999991e-01
2.038964000000000054e-01 1.466666000000000025e+01 3.066219000000000028e-01
3.056348999999999871e-01 1.599731000000000058e+01 1.838648999999999978e-01
4.586450999999999723e-01 1.585945000000000071e+01 9.955806999999999851e-02
6.883943999999999619e-01 1.571390000000000065e+01 5.387763999999999748e-02
1.032767999999999908e+00 1.636654000000000053e+01 3.063139999999999960e-02
1.549323000000000006e+00 1.942772000000000077e+01 1.982172000000000101e-02
2.237315999999999860e+00 3.009630999999999901e+01 2.011647000000000088e-02
2.922752000000000017e+00 4.769422999999999746e+01 7.237664000000000597e-02
