2.628257999999999983e-02 3.888051999999999708e+01 1.078351999999999933e+01
4.415427999999999714e-02 5.531817999999999813e+01 1.106363999999999947e+01
6.232185999999999976e-02 8.159344000000000108e+01 1.012041999999999931e+01
9.020585000000000409e-02 8.142282000000000153e+01 5.845818000000000403e+00
1.352297000000000082e-01 9.687568000000000268e+01 3.635679999999999801e+00
2.038964000000000054e-01 1.093341999999999956e+02 2.285746000000000056e+00
3.056348999999999871e-01 1.218974000000000046e+02 1.401027000000000022e+00
4.586450999999999723e-01 1.412493000000000052e+02 8.866958999999999813e-01
6.883943999999999619e-01 1.864124999999999943e+02 6.391451000000000215e-01
1.032767999999999908e+00 2.789479000000000042e+02 5.220751000000000142e-01
1.549323000000000006e+00 4.414599000000000046e+02 4.504126999999999992e-01
2.237315999999999860e+00 5.673813999999999851e+02 3.792395000000000072e-01
2.922752000000000017e+00 5.687313000000000329e+02 8.630575000000000330e-01
