2.628257999999999983e-02 3.162338000000000093e-01 8.770746999999999571e-02
4.415427999999999714e-02 1.107961999999999891e+00 2.215923999999999949e-01
6.232185999999999976e-02 1.958285999999999971e+00 2.428954000000000113e-01
9.020585000000000409e-02 3.185656999999999961e+00 2.287167999999999979e-01
1.352297000000000082e-01 6.762833999999999790e+00 2.538045999999999913e-01
2.038964000000000054e-01 1.203880999999999979e+01 2.516840000000000188e-01
3.056348999999999871e-01 1.604669000000000167e+01 1.844324999999999992e-01
4.586450999999999723e-01 1.885510999999999981e+01 1.183633999999999936e-01
6.883943999999999619e-01 2.036889000000000038e+01 6.983802999999999539e-02
1.032767999999999908e+00 2.241107999999999834e+01 4.194426999999999878e-02
1.549323000000000006e+00 2.736486000000000018e+01 2.791982000000000144e-02
2.237315999999999860e+00 4.239372999999999791e+01 2.833609999999999948e-02
2.922752000000000017e+00 6.620681000000000438e+01 1.004696999999999951e-01
