2.628257999999999983e-02 6.358238999999999663e+01 1.763457999999999970e+01
4.415427999999999714e-02 1.180831000000000017e+02 2.361661000000000143e+01
6.232185999999999976e-02 1.419097999999999900e+02 1.760174999999999912e+01
9.020585000000000409e-02 1.261885999999999939e+02 9.059815999999999647e+00
1.352297000000000082e-01 1.078506000000000000e+02 4.047562000000000104e+00
2.038964000000000054e-01 8.099747000000000696e+01 1.693337000000000092e+00
3.056348999999999871e-01 7.982959999999999923e+01 9.175210000000000310e-01
4.586450999999999723e-01 1.231616999999999962e+02 7.731502999999999570e-01
6.883943999999999619e-01 1.919619000000000142e+02 6.581721000000000377e-01
1.032767999999999908e+00 2.838577000000000226e+02 5.312641999999999642e-01
1.549323000000000006e+00 4.290301999999999794e+02 4.377309999999999812e-01
2.237315999999999860e+00 5.647043999999999642e+02 3.774503000000000164e-01
2.922752000000000017e+00 5.921011999999999489e+02 8.985216999999999787e-01
