2.628257999999999983e-02 6.620574999999999655e-01 1.836216999999999988e-01
4.415427999999999714e-02 2.055196000000000023e+00 4.110391999999999935e-01
6.232185999999999976e-02 3.843570000000000153e+00 4.767361999999999989e-01
9.020585000000000409e-02 6.038344999999999629e+00 4.335279000000000216e-01
1.352297000000000082e-01 1.115775000000000006e+01 4.187429999999999763e-01
2.038964000000000054e-01 1.378916000000000075e+01 2.882770000000000055e-01
3.056348999999999871e-01 1.397761999999999993e+01 1.606517000000000084e-01
4.586450999999999723e-01 1.320302000000000042e+01 8.288228000000000262e-02
6.883943999999999619e-01 1.267891000000000012e+01 4.347166999999999698e-02
1.032767999999999908e+00 1.296132000000000062e+01 2.425822999999999868e-02
1.549323000000000006e+00 1.519935000000000080e+01 1.550758999999999992e-02
2.237315999999999860e+00 2.358584000000000103e+01 1.576485000000000039e-02
2.922752000000000017e+00 3.743327000000000027e+01 5.680549000000000015e-02
