2.628257999999999983e-02 2.130684999999999940e-01 5.909458000000000072e-02
4.415427999999999714e-02 2.922026999999999819e-01 5.844055000000000083e-02
6.232185999999999976e-02 6.094055000000000444e-01 7.558745000000000047e-02
9.020585000000000409e-02 9.004826000000000219e-01 6.465087999999999391e-02
1.352297000000000082e-01 1.715008000000000088e+00 6.436310000000000642e-02
2.038964000000000054e-01 3.576116999999999990e+00 7.476249000000000089e-02
3.056348999999999871e-01 6.940057999999999616e+00 7.976550999999999780e-02
4.586450999999999723e-01 1.222850999999999999e+01 7.676479999999999415e-02
6.883943999999999619e-01 1.759581000000000017e+01 6.033006999999999953e-02
1.032767999999999908e+00 2.250497000000000014e+01 4.211999999999999772e-02
1.549323000000000006e+00 2.947372000000000014e+01 3.007144999999999957e-02
2.237315999999999860e+00 4.574539999999999651e+01 3.057636999999999855e-02
2.922752000000000017e+00 6.846003000000000327e+01 1.038889999999999952e-01
