2.628257999999999983e-02 1.972732999999999848e+01 5.471377000000000379e+00
4.415427999999999714e-02 3.111619999999999919e+01 6.223240999999999801e+00
6.232185999999999976e-02 4.532050999999999874e+01 5.621317000000000341e+00
9.020585000000000409e-02 4.629493000000000080e+01 3.323782000000000014e+00
1.352297000000000082e-01 5.565012000000000114e+01 2.088512000000000146e+00
2.038964000000000054e-01 6.065252999999999872e+01 1.268005000000000049e+00
3.056348999999999871e-01 5.777716999999999814e+01 6.640616000000000296e-01
4.586450999999999723e-01 5.392379999999999995e+01 3.385079999999999756e-01
6.883943999999999619e-01 5.095022999999999769e+01 1.746910999999999881e-01
1.032767999999999908e+00 5.545438000000000045e+01 1.037876999999999966e-01
1.549323000000000006e+00 7.477620000000000289e+01 7.629267000000000687e-02
2.237315999999999860e+00 9.380377000000000010e+01 6.269874000000000280e-02
2.922752000000000017e+00 9.883717000000000041e+01 1.499867000000000006e-01
