2.628257999999999983e-02 6.632829999999999560e-01 1.839616000000000029e-01
4.415427999999999714e-02 1.951840999999999937e+00 3.903680999999999957e-01
6.232185999999999976e-02 3.675905999999999896e+00 4.559400000000000119e-01
9.020585000000000409e-02 5.892496999999999652e+00 4.230566000000000049e-01
1.352297000000000082e-01 1.044528000000000034e+01 3.920043000000000277e-01
2.038964000000000054e-01 1.178222000000000058e+01 2.463195999999999997e-01
3.056348999999999871e-01 1.125389999999999979e+01 1.293466000000000060e-01
4.586450999999999723e-01 1.023844000000000065e+01 6.427207000000000059e-02
6.883943999999999619e-01 9.631019000000000219e+00 3.302150000000000224e-02
1.032767999999999908e+00 9.657692000000000832e+00 1.807519999999999960e-02
1.549323000000000006e+00 1.123611000000000004e+01 1.146398000000000035e-02
2.237315999999999860e+00 1.751423000000000130e+01 1.170656999999999948e-02
2.922752000000000017e+00 2.803896999999999906e+01 4.254952000000000040e-02
