2.628257999999999983e-02 4.004522000000000048e+01 1.110654000000000075e+01
4.415427999999999714e-02 8.084373999999999683e+01 1.616874999999999929e+01
6.232185999999999976e-02 9.845756000000000085e+01 1.221216000000000079e+01
9.020585000000000409e-02 9.264906000000000574e+01 6.651815000000000033e+00
1.352297000000000082e-01 8.927128000000000441e+01 3.350290999999999908e+00
2.038964000000000054e-01 8.487487000000000137e+01 1.774397999999999920e+00
3.056348999999999871e-01 1.100147999999999939e+02 1.264453999999999967e+00
4.586450999999999723e-01 1.879172000000000082e+02 1.179654999999999898e+00
6.883943999999999619e-01 3.043278000000000247e+02 1.043436999999999948e+00
1.032767999999999908e+00 4.652352000000000203e+02 8.707278000000000517e-01
1.549323000000000006e+00 7.228093999999999824e+02 7.374680999999999598e-01
2.237315999999999860e+00 9.489619999999999891e+02 6.342892999999999448e-01
2.922752000000000017e+00 9.785830999999999449e+02 1.485012999999999916e+00
