2.628257999999999983e-02 1.582922999999999969e-01 4.390238999999999947e-02
4.415427999999999714e-02 6.708281000000000382e-01 1.341655999999999960e-01
6.232185999999999976e-02 1.217878999999999934e+00 1.510593000000000075e-01
9.020585000000000409e-02 2.167892999999999848e+00 1.556455999999999951e-01
1.352297000000000082e-01 4.859970999999999819e+00 1.823914000000000091e-01
2.038964000000000054e-01 9.593705999999999179e+00 2.005665000000000087e-01
3.056348999999999871e-01 1.421072000000000024e+01 1.633307999999999982e-01
4.586450999999999723e-01 1.846808000000000050e+01 1.159338000000000035e-01
6.883943999999999619e-01 2.137142000000000053e+01 7.327533999999999437e-02
1.032767999999999908e+00 2.435025999999999868e+01 4.557362000000000218e-02
1.549323000000000006e+00 3.015137000000000000e+01 3.076285000000000130e-02
2.237315999999999860e+00 4.674430999999999869e+01 3.124404000000000070e-02
2.922752000000000017e+00 7.250356999999999630e+01 1.100251000000000007e-01
