2.628257999999999983e-02 1.062239000000000065e-02 2.946119999999999989e-03
4.415427999999999714e-02 2.657682000000000100e-02 5.315364000000000373e-03
6.232185999999999976e-02 5.898061999999999749e-02 7.315646000000000301e-03
9.020585000000000409e-02 8.629204000000000041e-02 6.195406999999999997e-03
1.352297000000000082e-01 1.549100999999999950e-01 5.813673000000000105e-03
2.038964000000000054e-01 2.498483999999999983e-01 5.223341999999999742e-03
3.056348999999999871e-01 3.786183000000000187e-01 4.351647000000000154e-03
4.586450999999999723e-01 5.484295000000000142e-01 3.442778999999999978e-03
6.883943999999999619e-01 7.735263000000000000e-01 2.652158999999999853e-03
1.032767999999999908e+00 9.939898999999999818e-01 1.860338000000000009e-03
1.549323000000000006e+00 1.185149999999999926e+00 1.209184999999999991e-03
2.237315999999999860e+00 1.473594999999999988e+00 9.849556000000000196e-04
2.922752000000000017e+00 1.790909000000000084e+00 2.717728999999999891e-03
