2.628257999999999983e-02 6.029493000000000213e-01 1.672279999999999878e-01
4.415427999999999714e-02 1.646339999999999915e+00 3.292680000000000051e-01
6.232185999999999976e-02 3.066615999999999786e+00 3.803668000000000049e-01
9.020585000000000409e-02 5.069511999999999574e+00 3.639697000000000071e-01
1.352297000000000082e-01 8.778786000000000200e+00 3.294619999999999771e-01
2.038964000000000054e-01 8.965208999999999762e+00 1.874271000000000131e-01
3.056348999999999871e-01 8.351843000000000572e+00 9.599185999999999830e-02
4.586450999999999723e-01 7.421808000000000405e+00 4.659057999999999949e-02
6.883943999999999619e-01 6.854807000000000095e+00 2.350280999999999898e-02
1.032767999999999908e+00 6.716874999999999929e+00 1.257120999999999933e-02
1.549323000000000006e+00 7.843004999999999782e+00 8.002062000000000758e-03
2.237315999999999860e+00 1.221616000000000035e+01 8.165323000000000372e-03
2.922752000000000017e+00 1.971450000000000102e+01 2.991701999999999903e-02
