2.628257999999999983e-02 3.995391000000000220e-02 1.108121999999999927e-02
4.415427999999999714e-02 1.305183000000000038e-01 2.610366000000000075e-02
6.232185999999999976e-02 3.836154999999999982e-01 4.758164000000000143e-02
9.020585000000000409e-02 8.672324999999999617e-01 6.226367000000000013e-02
1.352297000000000082e-01 2.183199999999999807e+00 8.193401999999999630e-02
2.038964000000000054e-01 4.958404999999999951e+00 1.036606999999999945e-01
3.056348999999999871e-01 9.106514999999999915e+00 1.046657000000000004e-01
4.586450999999999723e-01 1.487766000000000055e+01 9.339485999999999621e-02
6.883943999999999619e-01 1.996339000000000041e+01 6.844770000000000021e-02
1.032767999999999908e+00 2.459083000000000041e+01 4.602385999999999977e-02
1.549323000000000006e+00 3.157485000000000142e+01 3.221519999999999939e-02
2.237315999999999860e+00 4.893847999999999843e+01 3.271063999999999916e-02
2.922752000000000017e+00 7.403011999999999659e+01 1.123417000000000027e-01
