2.628257999999999983e-02 4.688399000000000427e+00 1.300327999999999928e+00
4.415427999999999714e-02 7.805886000000000102e+00 1.561177000000000037e+00
6.232185999999999976e-02 1.007975000000000065e+01 1.250240000000000018e+00
9.020585000000000409e-02 8.932771999999999935e+00 6.413356999999999530e-01
1.352297000000000082e-01 7.838697999999999944e+00 2.941810999999999732e-01
2.038964000000000054e-01 5.948393000000000264e+00 1.243574000000000068e-01
3.056348999999999871e-01 5.098168000000000255e+00 5.859576999999999841e-02
4.586450999999999723e-01 5.094068000000000040e+00 3.197814000000000212e-02
6.883943999999999619e-01 6.266928000000000054e+00 2.148716999999999988e-02
1.032767999999999908e+00 7.978454000000000157e+00 1.493237000000000037e-02
1.549323000000000006e+00 1.074582999999999977e+01 1.096375999999999948e-02
2.237315999999999860e+00 1.718630999999999887e+01 1.148738000000000016e-02
2.922752000000000017e+00 2.631899999999999906e+01 3.993943999999999966e-02
