2.628257999999999983e-02 2.157167000000000101e+01 5.982904999999999696e+00
4.415427999999999714e-02 2.787537000000000020e+01 5.575072999999999723e+00
6.232185999999999976e-02 4.530503999999999820e+01 5.619398999999999589e+00
9.020585000000000409e-02 4.834046000000000021e+01 3.470642999999999923e+00
1.352297000000000082e-01 6.564527999999999963e+01 2.463623000000000118e+00
2.038964000000000054e-01 9.035510999999999626e+01 1.888968999999999898e+00
3.056348999999999871e-01 1.307385999999999910e+02 1.502642999999999951e+00
4.586450999999999723e-01 1.874033000000000015e+02 1.176428999999999947e+00
6.883943999999999619e-01 2.829039999999999964e+02 9.699818999999999525e-01
1.032767999999999908e+00 4.472631999999999834e+02 8.370916999999999941e-01
1.549323000000000006e+00 7.219288000000000238e+02 7.365696000000000465e-01
2.237315999999999860e+00 9.354147000000000389e+02 6.252341999999999622e-01
2.922752000000000017e+00 9.397569999999999482e+02 1.426093999999999973e+00
