2.628257999999999983e-02 4.997295000000000209e-02 1.386000000000000079e-02
4.415427999999999714e-02 3.016285000000000216e-01 6.032570999999999767e-02
6.232185999999999976e-02 6.441035999999999984e-01 7.989121999999999890e-02
9.020585000000000409e-02 1.333159999999999901e+00 9.571528999999999454e-02
1.352297000000000082e-01 3.290322000000000191e+00 1.234835999999999989e-01
2.038964000000000054e-01 7.037669000000000175e+00 1.471299000000000079e-01
3.056348999999999871e-01 1.169912000000000063e+01 1.344637999999999944e-01
4.586450999999999723e-01 1.709450999999999965e+01 1.073111999999999955e-01
6.883943999999999619e-01 2.126031000000000049e+01 7.289441000000000670e-02
1.032767999999999908e+00 2.515736000000000061e+01 4.708415999999999990e-02
1.549323000000000006e+00 3.167296999999999940e+01 3.231529999999999819e-02
2.237315999999999860e+00 4.914555000000000007e+01 3.284904000000000296e-02
2.922752000000000017e+00 7.508356000000000563e+01 1.139402999999999944e-01
