2.628257999999999983e-02 7.138031999999999933e+00 1.979734000000000105e+00
4.415427999999999714e-02 1.187174000000000085e+01 2.374347999999999903e+00
6.232185999999999976e-02 1.780568999999999846e+01 2.208524000000000154e+00
9.020585000000000409e-02 1.903134999999999977e+01 1.366371000000000002e+00
1.352297000000000082e-01 2.426585999999999999e+01 9.106815999999999800e-01
2.038964000000000054e-01 2.838350000000000151e+01 5.933869000000000504e-01
3.056348999999999871e-01 2.878708999999999918e+01 3.308641999999999972e-01
4.586450999999999723e-01 2.832019000000000020e+01 1.777807000000000137e-01
6.883943999999999619e-01 2.568262000000000000e+01 8.805699999999999639e-02
1.032767999999999908e+00 2.331327999999999889e+01 4.363282000000000271e-02
1.549323000000000006e+00 2.644069000000000003e+01 2.697690999999999978e-02
2.237315999999999860e+00 3.188419000000000025e+01 2.131148999999999891e-02
2.922752000000000017e+00 3.486361000000000132e+01 5.290600000000000164e-02
