2.628257999999999983e-02 8.397702999999999918e+00 2.329104000000000063e+00
4.415427999999999714e-02 2.274496999999999858e+01 4.548994000000000426e+00
6.232185999999999976e-02 2.977450999999999937e+01 3.693073000000000050e+00
9.020585000000000409e-02 3.458465999999999951e+01 2.483033999999999963e+00
1.352297000000000082e-01 4.760318999999999789e+01 1.786515999999999993e+00
2.038964000000000054e-01 7.246813000000000216e+01 1.515022000000000091e+00
3.056348999999999871e-01 1.278800999999999988e+02 1.469789000000000012e+00
4.586450999999999723e-01 2.285164000000000044e+02 1.434517000000000042e+00
6.883943999999999619e-01 3.750326999999999771e+02 1.285860000000000003e+00
1.032767999999999908e+00 5.910485999999999649e+02 1.106198000000000015e+00
1.549323000000000006e+00 9.380626999999999498e+02 9.570866999999999569e-01
2.237315999999999860e+00 1.230171000000000049e+03 8.222502000000000422e-01
2.922752000000000017e+00 1.248953999999999951e+03 1.895304000000000100e+00
