2.628257999999999983e-02 7.351434999999999498e-01 2.038920999999999928e-01
4.415427999999999714e-02 1.097135999999999889e+00 2.194271999999999889e-01
6.232185999999999976e-02 1.715117999999999920e+00 2.127342000000000122e-01
9.020585000000000409e-02 1.758655000000000079e+00 1.262640999999999902e-01
1.352297000000000082e-01 2.139320999999999806e+00 8.028726999999999392e-02
2.038964000000000054e-01 3.095782999999999952e+00 6.472058999999999451e-02
3.056348999999999871e-01 5.446498000000000062e+00 6.259929000000000188e-02
4.586450999999999723e-01 9.501561000000000590e+00 5.964628000000000291e-02
6.883943999999999619e-01 1.425553999999999988e+01 4.887741000000000308e-02
1.032767999999999908e+00 1.874180000000000135e+01 3.507688999999999946e-02
1.549323000000000006e+00 2.503672999999999860e+01 2.554446999999999968e-02
2.237315999999999860e+00 3.896410000000000196e+01 2.604373000000000105e-02
2.922752000000000017e+00 5.799439999999999884e+01 8.800727999999999329e-02
