2.628257999999999983e-02 2.357298999999999811e+00 6.537971999999999673e-01
4.415427999999999714e-02 2.997565999999999953e+00 5.995131999999999683e-01
6.232185999999999976e-02 9.533255999999999730e+00 1.182455000000000034e+00
9.020585000000000409e-02 1.654278000000000048e+01 1.187702000000000035e+00
1.352297000000000082e-01 3.524573999999999785e+01 1.322748999999999953e+00
2.038964000000000054e-01 7.025712000000000046e+01 1.468798999999999966e+00
3.056348999999999871e-01 1.324370999999999867e+02 1.522164999999999990e+00
4.586450999999999723e-01 2.247103999999999928e+02 1.410625000000000018e+00
6.883943999999999619e-01 3.625244999999999891e+02 1.242974000000000023e+00
1.032767999999999908e+00 5.798733999999999469e+02 1.085282999999999998e+00
1.549323000000000006e+00 9.320922000000000480e+02 9.509952000000000405e-01
2.237315999999999860e+00 1.213076999999999998e+03 8.108244999999999481e-01
2.922752000000000017e+00 1.219962999999999965e+03 1.851310000000000011e+00
