2.628257999999999983e-02 4.010967999999999734e+01 1.112442000000000064e+01
4.415427999999999714e-02 6.978283999999999310e+01 1.395656999999999925e+01
6.232185999999999976e-02 8.308328000000000202e+01 1.030521000000000065e+01
9.020585000000000409e-02 7.108401000000000636e+01 5.103534999999999933e+00
1.352297000000000082e-01 5.638786000000000342e+01 2.116198999999999941e+00
2.038964000000000054e-01 3.607171999999999912e+01 7.541172000000000430e-01
3.056348999999999871e-01 2.526624999999999943e+01 2.903974999999999751e-01
4.586450999999999723e-01 2.704082000000000008e+01 1.697493999999999947e-01
6.883943999999999619e-01 3.501912000000000091e+01 1.200687000000000004e-01
1.032767999999999908e+00 4.683064000000000249e+01 8.764758999999999745e-02
1.549323000000000006e+00 6.702875000000000227e+01 6.838809999999999334e-02
2.237315999999999860e+00 8.984950999999999510e+01 6.005569999999999659e-02
2.922752000000000017e+00 9.656695000000000562e+01 1.465416999999999970e-01
