2.628257999999999983e-02 5.933637999999999835e+01 1.645694999999999908e+01
4.415427999999999714e-02 1.058862000000000023e+02 2.117724000000000117e+01
6.232185999999999976e-02 1.262373999999999938e+02 1.565781999999999918e+01
9.020585000000000409e-02 1.093354999999999961e+02 7.849828999999999724e+00
1.352297000000000082e-01 8.853937999999999420e+01 3.322824000000000222e+00
2.038964000000000054e-01 5.930138999999999783e+01 1.239757999999999916e+00
3.056348999999999871e-01 4.803564999999999685e+01 5.520973999999999604e-01
4.586450999999999723e-01 6.391120000000000090e+01 4.012041000000000079e-01
6.883943999999999619e-01 9.359615999999999758e+01 3.209095000000000142e-01
1.032767999999999908e+00 1.327472999999999956e+02 2.484481000000000050e-01
1.549323000000000006e+00 1.958204000000000065e+02 1.997916000000000136e-01
2.237315999999999860e+00 2.610794000000000210e+02 1.745063000000000031e-01
2.922752000000000017e+00 2.775754999999999768e+02 4.212246000000000046e-01
