2.628257999999999983e-02 4.868974999999999831e-01 1.350410999999999972e-01
4.415427999999999714e-02 1.536440000000000028e+00 3.072879000000000027e-01
6.232185999999999976e-02 2.749254000000000087e+00 3.410030000000000006e-01
9.020585000000000409e-02 4.368801999999999630e+00 3.136616999999999877e-01
1.352297000000000082e-01 8.859443000000000623e+00 3.324889999999999790e-01
2.038964000000000054e-01 1.396296000000000070e+01 2.919103000000000114e-01
3.056348999999999871e-01 1.678764999999999930e+01 1.929488000000000036e-01
4.586450999999999723e-01 1.788570999999999955e+01 1.122780000000000028e-01
6.883943999999999619e-01 1.837190000000000012e+01 6.299100000000000532e-02
1.032767999999999908e+00 1.965118000000000009e+01 3.677887999999999991e-02
1.549323000000000006e+00 2.364223000000000141e+01 2.412169999999999939e-02
2.237315999999999860e+00 3.657744999999999891e+01 2.444848000000000160e-02
2.922752000000000017e+00 5.751104000000000127e+01 8.727379000000000386e-02
