2.628257999999999983e-02 1.578106999999999982e-01 4.376881999999999995e-02
4.415427999999999714e-02 6.855797999999999615e-01 1.371159999999999879e-01
6.232185999999999976e-02 1.309396000000000004e+00 1.624105999999999883e-01
9.020585000000000409e-02 2.347074999999999800e+00 1.685101999999999989e-01
1.352297000000000082e-01 5.398859999999999992e+00 2.026156000000000068e-01
2.038964000000000054e-01 1.071738000000000035e+01 2.240581000000000100e-01
3.056348999999999871e-01 1.537137000000000064e+01 1.766707000000000138e-01
4.586450999999999723e-01 1.953649000000000058e+01 1.226407999999999943e-01
6.883943999999999619e-01 2.277139000000000024e+01 7.807538999999999452e-02
1.032767999999999908e+00 2.639031999999999911e+01 4.939177000000000151e-02
1.549323000000000006e+00 3.277627999999999986e+01 3.344098000000000209e-02
2.237315999999999860e+00 5.018753000000000242e+01 3.354551000000000061e-02
2.922752000000000017e+00 7.711767000000000394e+01 1.170270999999999950e-01
