2.628257999999999983e-02 4.220165000000000077e+01 1.170462999999999987e+01
4.415427999999999714e-02 6.987796000000000163e+01 1.397559000000000040e+01
6.232185999999999976e-02 7.858204000000000633e+01 9.746902999999999651e+00
9.020585000000000409e-02 6.235452000000000083e+01 4.476792999999999800e+00
1.352297000000000082e-01 4.515229000000000070e+01 1.694534999999999902e+00
2.038964000000000054e-01 2.852527999999999864e+01 5.963509000000000171e-01
3.056348999999999871e-01 2.261601999999999890e+01 2.599370999999999765e-01
4.586450999999999723e-01 2.731593000000000160e+01 1.714764000000000010e-01
6.883943999999999619e-01 3.655812000000000239e+01 1.253453999999999957e-01
1.032767999999999908e+00 4.813828999999999780e+01 9.009496999999999645e-02
1.549323000000000006e+00 6.713755999999999347e+01 6.849911999999999668e-02
2.237315999999999860e+00 9.048596000000000572e+01 6.048110000000000291e-02
2.922752000000000017e+00 9.798462999999999568e+01 1.486929999999999918e-01
