2.628257999999999983e-02 7.989043000000000117e-01 2.215762000000000009e-01
4.415427999999999714e-02 1.112092000000000080e+00 2.224184999999999912e-01
6.232185999999999976e-02 1.687931999999999988e+00 2.093621999999999983e-01
9.020585000000000409e-02 1.822381000000000029e+00 1.308392999999999917e-01
1.352297000000000082e-01 2.406359000000000137e+00 9.030905999999999656e-02
2.038964000000000054e-01 3.757448000000000121e+00 7.855339000000000071e-02
3.056348999999999871e-01 6.685984999999999623e+00 7.684533000000000336e-02
4.586450999999999723e-01 1.129901000000000089e+01 7.092980000000000118e-02
6.883943999999999619e-01 1.628218999999999994e+01 5.582611999999999991e-02
1.032767999999999908e+00 2.082270000000000110e+01 3.897148000000000279e-02
1.549323000000000006e+00 2.680976000000000070e+01 2.735347000000000126e-02
2.237315999999999860e+00 4.093710999999999700e+01 2.736248999999999973e-02
2.922752000000000017e+00 6.070911999999999864e+01 9.212692000000000103e-02
