2.628257999999999983e-02 2.047865999999999964e+00 5.679758999999999780e-01
4.415427999999999714e-02 3.102451999999999988e+00 6.204903999999999975e-01
6.232185999999999976e-02 4.127536000000000094e+00 5.119578000000000184e-01
9.020585000000000409e-02 3.760993000000000031e+00 2.700235000000000274e-01
1.352297000000000082e-01 3.745556999999999803e+00 1.405683000000000071e-01
2.038964000000000054e-01 3.957824000000000009e+00 8.274246999999999852e-02
3.056348999999999871e-01 5.463955000000000339e+00 6.279993000000000380e-02
4.586450999999999723e-01 8.239535999999999305e+00 5.172389000000000153e-02
6.883943999999999619e-01 1.183979000000000070e+01 4.059464000000000128e-02
1.032767999999999908e+00 1.516011999999999915e+01 2.837347999999999953e-02
1.549323000000000006e+00 1.965356999999999843e+01 2.005215000000000122e-02
2.237315999999999860e+00 3.018029999999999902e+01 2.017261000000000054e-02
2.922752000000000017e+00 4.501991000000000298e+01 6.831832999999999656e-02
