2.628257999999999983e-02 6.662748999999999810e+00 1.847914000000000057e+00
4.415427999999999714e-02 1.099840000000000018e+01 2.199680999999999997e+00
6.232185999999999976e-02 1.666735999999999862e+01 2.067330999999999808e+00
9.020585000000000409e-02 1.809289000000000058e+01 1.298993000000000064e+00
1.352297000000000082e-01 2.347684999999999889e+01 8.810702999999999729e-01
2.038964000000000054e-01 2.783931000000000111e+01 5.820100000000000273e-01
3.056348999999999871e-01 2.815679000000000087e+01 3.236199000000000159e-01
4.586450999999999723e-01 2.748459000000000074e+01 1.725351999999999997e-01
6.883943999999999619e-01 2.436665999999999954e+01 8.354501999999999762e-02
1.032767999999999908e+00 2.162543000000000148e+01 4.047386000000000039e-02
1.549323000000000006e+00 2.458406000000000091e+01 2.508261999999999992e-02
2.237315999999999860e+00 2.954074999999999918e+01 1.974514000000000130e-02
2.922752000000000017e+00 3.167539000000000016e+01 4.806784000000000057e-02
