2.628257999999999983e-02 2.880622999999999934e+01 7.989410999999999596e+00
4.415427999999999714e-02 3.647540999999999656e+01 7.295081999999999844e+00
6.232185999999999976e-02 5.678025000000000233e+01 7.042722999999999622e+00
9.020585000000000409e-02 5.865377000000000152e+01 4.211095000000000255e+00
1.352297000000000082e-01 7.773093000000000075e+01 2.917190000000000172e+00
2.038964000000000054e-01 1.047750000000000057e+02 2.190431999999999935e+00
3.056348999999999871e-01 1.466871999999999900e+02 1.685948000000000002e+00
4.586450999999999723e-01 2.001875000000000000e+02 1.256682000000000077e+00
6.883943999999999619e-01 2.860640000000000214e+02 9.808166000000000384e-01
1.032767999999999908e+00 4.314755999999999858e+02 8.075438999999999812e-01
1.549323000000000006e+00 6.935265000000000555e+02 7.075913999999999815e-01
2.237315999999999860e+00 9.176612000000000080e+02 6.133676999999999602e-01
2.922752000000000017e+00 9.143438999999999623e+02 1.387529000000000012e+00
