2.628257999999999983e-02 1.072019000000000055e+01 2.973246000000000056e+00
4.415427999999999714e-02 1.716888000000000147e+01 3.433774999999999800e+00
6.232185999999999976e-02 2.022342000000000084e+01 2.508405999999999914e+00
9.020585000000000409e-02 1.652177000000000007e+01 1.186193999999999971e+00
1.352297000000000082e-01 1.297207000000000043e+01 4.868333000000000244e-01
2.038964000000000054e-01 8.770200000000000884e+00 1.833502999999999938e-01
3.056348999999999871e-01 6.060468000000000188e+00 6.965596000000000287e-02
4.586450999999999723e-01 4.508594999999999686e+00 2.830281000000000116e-02
6.883943999999999619e-01 4.253929000000000293e+00 1.458528000000000081e-02
1.032767999999999908e+00 4.697363000000000177e+00 8.791521000000000058e-03
1.549323000000000006e+00 5.968567000000000178e+00 6.089610999999999982e-03
2.237315999999999860e+00 9.384365000000000734e+00 6.272540000000000060e-03
2.922752000000000017e+00 1.445532000000000039e+01 2.193613999999999981e-02
