2.628257999999999983e-02 5.092293999999999987e-02 1.412348000000000076e-02
4.415427999999999714e-02 3.284581999999999780e-01 6.569163999999999559e-02
6.232185999999999976e-02 7.175291999999999781e-01 8.899854999999999572e-02
9.020585000000000409e-02 1.506898999999999988e+00 1.081890999999999964e-01
1.352297000000000082e-01 3.780107999999999802e+00 1.418648999999999882e-01
2.038964000000000054e-01 8.140646000000000271e+00 1.701888000000000012e-01
3.056348999999999871e-01 1.317896000000000001e+01 1.514723000000000042e-01
4.586450999999999723e-01 1.859334000000000131e+01 1.167200999999999933e-01
6.883943999999999619e-01 2.298333999999999833e+01 7.880209000000000519e-02
1.032767999999999908e+00 2.736022000000000176e+01 5.120700999999999725e-02
1.549323000000000006e+00 3.420515999999999934e+01 3.489884000000000042e-02
2.237315999999999860e+00 5.216626999999999725e+01 3.486809999999999909e-02
2.922752000000000017e+00 7.969970999999999606e+01 1.209453999999999946e-01
