2.628257999999999983e-02 3.681266000000000105e+01 1.021000000000000085e+01
4.415427999999999714e-02 5.456136000000000053e+01 1.091226999999999947e+01
6.232185999999999976e-02 7.848019999999999641e+01 9.734270999999999674e+00
9.020585000000000409e-02 7.801350999999999658e+01 5.601043999999999912e+00
1.352297000000000082e-01 9.139355999999999369e+01 3.429939000000000071e+00
2.038964000000000054e-01 9.755086000000000013e+01 2.039403000000000077e+00
3.056348999999999871e-01 9.388223000000000695e+01 1.079034999999999966e+00
4.586450999999999723e-01 9.038295999999999708e+01 5.673812000000000300e-01
6.883943999999999619e-01 9.429596999999999696e+01 3.233089000000000102e-01
1.032767999999999908e+00 1.197599000000000018e+02 2.241411000000000098e-01
1.549323000000000006e+00 1.813721999999999923e+02 1.850505000000000067e-01
2.237315999999999860e+00 2.325560999999999865e+02 1.554413000000000045e-01
2.922752000000000017e+00 2.288122999999999934e+02 3.472257999999999734e-01
