2.628257999999999983e-02 5.158354000000000550e-01 1.430669999999999997e-01
4.415427999999999714e-02 1.638579999999999925e+00 3.277159000000000044e-01
6.232185999999999976e-02 2.965256000000000114e+00 3.677947999999999773e-01
9.020585000000000409e-02 4.767723000000000155e+00 3.423026000000000124e-01
1.352297000000000082e-01 9.784694999999999254e+00 3.672131000000000145e-01
2.038964000000000054e-01 1.498495999999999917e+01 3.132763000000000075e-01
3.056348999999999871e-01 1.729217999999999833e+01 1.987474999999999936e-01
4.586450999999999723e-01 1.828934999999999889e+01 1.148118999999999945e-01
6.883943999999999619e-01 1.932397999999999882e+01 6.625538000000000260e-02
1.032767999999999908e+00 2.146825000000000117e+01 4.017968999999999707e-02
1.549323000000000006e+00 2.626155999999999935e+01 2.679414999999999922e-02
2.237315999999999860e+00 4.038738000000000028e+01 2.699504999999999960e-02
2.922752000000000017e+00 6.296529000000000309e+01 9.555067999999999895e-02
