2.628257999999999983e-02 1.299503999999999937e-02 3.604177000000000075e-03
4.415427999999999714e-02 3.279523000000000160e-02 6.559045999999999800e-03
6.232185999999999976e-02 7.513591000000000020e-02 9.319463000000000052e-03
9.020585000000000409e-02 1.100437999999999972e-01 7.900686999999999988e-03
1.352297000000000082e-01 1.996641000000000110e-01 7.493259999999999851e-03
2.038964000000000054e-01 3.217463999999999880e-01 6.726446999999999982e-03
3.056348999999999871e-01 4.867630000000000012e-01 5.594608000000000046e-03
4.586450999999999723e-01 6.963411000000000461e-01 4.371299000000000365e-03
6.883943999999999619e-01 9.572083999999999593e-01 3.281942999999999840e-03
1.032767999999999908e+00 1.181511999999999896e+00 2.211302000000000059e-03
1.549323000000000006e+00 1.378422000000000036e+00 1.406375999999999980e-03
2.237315999999999860e+00 1.661113999999999979e+00 1.110293999999999951e-03
2.922752000000000017e+00 1.983019000000000087e+00 3.009257999999999898e-03
