2.628257999999999983e-02 4.496607000000000198e+01 1.247133999999999965e+01
4.415427999999999714e-02 6.278529000000000337e+01 1.255705999999999989e+01
6.232185999999999976e-02 9.087990999999999531e+01 1.127227000000000068e+01
9.020585000000000409e-02 8.947330999999999790e+01 6.423809000000000324e+00
1.352297000000000082e-01 1.055978999999999957e+02 3.963016999999999790e+00
2.038964000000000054e-01 1.177048000000000059e+02 2.460742999999999903e+00
3.056348999999999871e-01 1.281312000000000069e+02 1.472674999999999956e+00
4.586450999999999723e-01 1.427590999999999894e+02 8.961740000000000261e-01
6.883943999999999619e-01 1.775218999999999880e+02 6.086626000000000536e-01
1.032767999999999908e+00 2.544625000000000057e+02 4.762485000000000190e-01
1.549323000000000006e+00 4.027529999999999859e+02 4.109208999999999778e-01
2.237315999999999860e+00 5.219729999999999563e+02 3.488883999999999874e-01
2.922752000000000017e+00 5.075124000000000137e+02 7.701569000000000331e-01
