2.628257999999999983e-02 7.379662000000000432e+01 2.046750000000000114e+01
4.415427999999999714e-02 1.310542000000000087e+02 2.621085000000000065e+01
6.232185999999999976e-02 1.487687999999999988e+02 1.845249000000000095e+01
9.020585000000000409e-02 1.222947000000000060e+02 8.780250000000000554e+00
1.352297000000000082e-01 9.531019999999999470e+01 3.576928000000000107e+00
2.038964000000000054e-01 7.278118999999999517e+01 1.521566999999999892e+00
3.056348999999999871e-01 8.538443999999999789e+01 9.813655000000000017e-01
4.586450999999999723e-01 1.405121000000000038e+02 8.820679000000000158e-01
6.883943999999999619e-01 2.146117000000000132e+02 7.358306999999999487e-01
1.032767999999999908e+00 3.022490000000000236e+02 5.656851000000000518e-01
1.549323000000000006e+00 4.469979999999999905e+02 4.560632000000000019e-01
2.237315999999999860e+00 6.024261999999999944e+02 4.026636000000000104e-01
2.922752000000000017e+00 6.241688000000000329e+02 9.471846999999999905e-01
