2.628257999999999983e-02 6.546348000000000411e+01 1.815630000000000166e+01
4.415427999999999714e-02 1.113722999999999956e+02 2.227445000000000164e+01
6.232185999999999976e-02 1.251713000000000022e+02 1.552558999999999934e+01
9.020585000000000409e-02 1.002536000000000058e+02 7.197788000000000075e+00
1.352297000000000082e-01 7.371766999999999825e+01 2.766575000000000006e+00
2.038964000000000054e-01 4.941552000000000078e+01 1.033082999999999974e+00
3.056348999999999871e-01 4.734975000000000023e+01 5.442139999999999755e-01
4.586450999999999723e-01 6.993631999999999493e+01 4.390270000000000006e-01
6.883943999999999619e-01 1.024000999999999948e+02 3.510950999999999933e-01
1.032767999999999908e+00 1.403360999999999876e+02 2.626511000000000262e-01
1.549323000000000006e+00 2.017196000000000140e+02 2.058105000000000073e-01
2.237315999999999860e+00 2.704069000000000074e+02 1.807409000000000099e-01
2.922752000000000017e+00 2.859463999999999828e+02 4.339275000000000215e-01
