2.628257999999999983e-02 6.022254000000000322e-03 1.670272999999999897e-03
4.415427999999999714e-02 1.460281000000000079e-02 2.920561999999999811e-03
6.232185999999999976e-02 2.982057999999999931e-02 3.698788000000000162e-03
9.020585000000000409e-02 4.300779999999999881e-02 3.087780000000000039e-03
1.352297000000000082e-01 7.673364000000000573e-02 2.879762000000000120e-03
2.038964000000000054e-01 1.289405000000000134e-01 2.695635999999999952e-03
3.056348999999999871e-01 2.058728999999999976e-01 2.366198999999999820e-03
4.586450999999999723e-01 3.349313999999999902e-01 2.102539999999999965e-03
6.883943999999999619e-01 5.280643000000000420e-01 1.810554000000000026e-03
1.032767999999999908e+00 7.208655000000000479e-01 1.349162000000000104e-03
1.549323000000000006e+00 8.016221000000000041e-01 8.178791000000000143e-04
2.237315999999999860e+00 1.001298999999999939e+00 6.692711999999999967e-04
2.922752000000000017e+00 1.279662999999999995e+00 1.941905999999999971e-03
