2.628257999999999983e-02 6.484526999999999930e-01 1.798483999999999916e-01
4.415427999999999714e-02 2.063147999999999982e+00 4.126295999999999853e-01
6.232185999999999976e-02 3.779637000000000135e+00 4.688063000000000091e-01
9.020585000000000409e-02 5.972240000000000215e+00 4.287818999999999936e-01
1.352297000000000082e-01 1.155392999999999937e+01 4.336114999999999831e-01
2.038964000000000054e-01 1.555003999999999920e+01 3.250897999999999843e-01
3.056348999999999871e-01 1.629773000000000138e+01 1.873178000000000065e-01
4.586450999999999723e-01 1.620091000000000037e+01 1.017016000000000031e-01
6.883943999999999619e-01 1.659825999999999979e+01 5.690980999999999818e-02
1.032767999999999908e+00 1.803421000000000163e+01 3.375258999999999898e-02
1.549323000000000006e+00 2.197053000000000011e+01 2.241608999999999963e-02
2.237315999999999860e+00 3.392228000000000065e+01 2.267376000000000114e-02
2.922752000000000017e+00 5.338047999999999860e+01 8.100559999999999705e-02
